860      0.05618615437154928        1.690648749700076                        0         -3.8216107950422 
861      0.04874116827224869      -0.4041343826264792                        0      -0.3292325677212145 
862      0.09409245140573791       -0.400377860674792                        0      -0.6524836554096858 
863      0.09409245140573791       -0.400377860674792                        0      -0.6524836554096858 
864      0.09409245140573791       -0.400377860674792                        0      -0.6524836554096858 
865             -0.020027852              -0.44925681                        0      -0.2788531419203878 
866             -0.020027852              -0.44925681                        0      -0.2788531419203878 
867      -0.0060958722107462       0.2610216909498899                        0     -0.08917110176074018 
868      -0.0060958722107462       0.2610216909498899                        0     -0.08917110176074018 
869      -0.0060958722107462       0.2610216909498899                        0     -0.08917110176074018 
870      -0.1461276270265677        0.962208824600816                        0       -2.264580770327461 
871               0.27779932              -0.44043279                        0       -4.145747551431681 
872               0.27779932              -0.44043279                        0       -4.145747551431681 
873              0.022889793              -0.30862493                        0       -0.148497328869612 
874              0.064516742              -0.25397484                        0      -0.2928464547099395 
875              -0.17683027              -0.21565641                        0       -1.638669665799582 
876              0.070045209              0.082537923                        0      -0.2564982576589644 
877              0.070045209              0.082537923                        0      -0.2564982576589644 
878       0.1217112112305151      -0.5958083389557201                        0       -1.202915589165057 
879     -0.07267818615409416      -0.5746692072328611                        0      -0.6898730154852655 
880              0.045841106                0.0377647                        0      -0.1079483370651162 
881              0.045841106                0.0377647                        0      -0.1079483370651162 
882       0.2022145404141027      -0.3099595761754871                        0       -2.188077393339857 
883              0.045841106                0.0377647                        0      -0.1079483370651162 
884       0.2803380130493014        0.557492334660453                        0       -4.366974336033343 
885      -0.1009311452555187       0.4605365754032483                        0      -0.7861937093161457 
886      -0.1009311452555187       0.4605365754032483                        0      -0.7861937093161457 
887      -0.1009311452555187       0.4605365754032483                        0      -0.7861937093161457 
888     -0.06184490620943088       0.0802131720801218                        0      -0.2013957759141094 
889      0.08057431087774096      -0.1176231528360447                        0      -0.3455834462518147 
890     -0.01306303244828681       0.8349875856879166                        0      -0.9019104309446964 
891      0.06155312573748693      -0.6196274573287928                        0      -0.6832545587000695 
892       0.1521858139411719       -1.046335504093889                        0       -2.572341905236316 
893       0.1435737336588652       0.9409642576204098                        0       -2.175413905175846 
894      0.08859025756268651       0.8047211236291643                        0       -1.226042664850368 
895              -0.10224245               0.13831772                        0      -0.5524152964631867 
896              -0.10224245               0.13831772                        0      -0.5524152964631867 
897              -0.11779829              -0.10064795                        0      -0.7137391500161452 
898    -0.006529495809661737      -0.2078808599448214                        0     -0.05752154947128799 
899    -0.006529495809661737      -0.2078808599448214                        0     -0.05752154947128799 
900      0.08072685747139373      -0.9866724730710843                        0       -1.576425480299083 
901                 0.155489              -0.28382993                        0       -1.324146639226625 
902              0.092307951             -0.036443143                        0      -0.4319999013479685 
903    -0.009714284171752671        1.029864659898799                        0       -1.363686484695939 
904     -0.09882552852577328      -0.5980439306900733                        0      -0.9514549427280133 
905            -0.0068493281               0.87072602                        0      -0.9737664926096161 
906              -0.17683027              -0.21565641                        0       -1.638669665799582 
907              -0.20989733              -0.81480713                        0       -3.075508433597394 
908              -0.20989733              -0.81480713                        0       -3.075508433597394 
909       0.1165464937326721       0.6863355823103372                        0       -1.289486983712056 
910      0.03890465075353941      0.01950200170436683                        0     -0.07692267377816998 
911      0.07986275151336229      -0.1500286744809868                        0      -0.3509311313110013 
912      0.07986275151336229      -0.1500286744809868                        0      -0.3509311313110013 
913       0.1093266527452335      -0.6050863140683618                        0       -1.072695363098653 
914             -0.043818585              -0.44250074                        0       -0.347841050669639 
915             -0.043818585              -0.44250074                        0       -0.347841050669639 
916      -0.1289705004186605     0.008387419863786771                        0      -0.8400763283164431 
917             -0.043818585              -0.44250074                        0       -0.347841050669639 
918      -0.0263157733215645      -0.6582913555087838                        0       -0.590198751808394 
919      -0.2303106844161223       -1.032216902385838                        0       -4.043807732127109 
920     -0.08852417575400467        -1.02603104555081                        0       -1.744567498361433 
921      0.03813467392562902      -0.4254956911985537                        0      -0.3054057292099699 
922             -0.034771086                0.2359932                        0      -0.1324123230510245 
923               0.11294472               0.15779805                        0      -0.6761071564298562 
924               0.11294472               0.15779805                        0      -0.6761071564298562 
925               0.11294472               0.15779805                        0      -0.6761071564298562 
926     -0.07845458083498626      -0.6509218188494721                        0      -0.8536982415899945 
927      -0.0126166209756052        1.171907065607618                        0       -1.767663951656505 
928     -0.01216014019319245      -0.2499183726443315                        0     -0.08749322599293965 
929      -0.1231947406517875       0.1683122630573954                        0      -0.8027322324538019 
930     -0.06086901389230839      -0.3678753995210504                        0      -0.3604988826773273 
931               0.10210771              0.095136419                        0       -0.538108728887486 
932       0.1716908747586894      -0.9305629262391231                        0       -2.598121756611634 
933               0.12498817              -0.37655495                        0      -0.9705862422283444 
934      -0.0846197708751899      -0.3808751069187142                        0      -0.5474711505188423 
935      -0.0846197708751899      -0.3808751069187142                        0      -0.5474711505188423 
936      0.04117924147584554      -0.1382392892549436                        0      -0.1101191784168813 
937      0.04117924147584554      -0.1382392892549436                        0      -0.1101191784168813 
938              0.092307951             -0.036443143                        0      -0.4319999013479685 
939       0.2261801153664956        0.226481397452907                        0       -2.649171162874948 
940      -0.0129936840043578        1.432433983074399                        0       -2.637480951316068 
941     -0.02730973364670551       0.8161160472681488                        0      -0.8910346604608794 
942     -0.09445780336918781      -0.3783508793373001                        0      -0.6339851224161371 
943     -0.09445780336918781      -0.3783508793373001                        0      -0.6339851224161371 
944    -0.006102145888315841      -0.9963701363749011                        0       -1.273845783409626 
945      -0.2075261953005486       0.4362481688536277                        0       -2.418727493225092 
946      -0.0512397206934915        0.351788695386132                        0      -0.2911496637713667 
947               0.13702487              -0.32080433                        0       -1.080039036925626 
948       0.1352562045742287      -0.6046640029506802                        0       -1.392307939699129 
949     -0.02676911714070193       0.4273304436493022                        0      -0.2701583129049364 
950     -0.01056946040861229       0.7869098336810197                        0       -0.799026235791235 
951     -0.01056946040861229       0.7869098336810197                        0       -0.799026235791235 
952     -0.01056946040861229       0.7869098336810197                        0       -0.799026235791235 
953      0.09367906829133718       0.6722146053319523                        0       -1.022137885104783 
954       0.1750587405637028      -0.7407093751535854                        0       -2.250559211088146 
955       -0.207063999590382       0.6573552460725808                        0       -2.718861268190996 
956     -0.07606380583817832       0.5075292343232759                        0       -0.622209943940061 
957       0.1376954491994956       0.2937658006424932                        0       -1.068051610212423 
958      0.04960381047371712       0.7659087301680374                        0       -0.875859154084011 
959              0.033479882               0.79317808                        0      -0.8626802677576864 
960     -0.01056946040861229       0.7869098336810197                        0       -0.799026235791235 
961      -0.1290394468717034       0.3277095999004586                        0       -0.978482558639225 
962      -0.1700251781528693      -0.9425491406012023                        0       -2.598143409035289 
963      -0.1700251781528693      -0.9425491406012023                        0       -2.598143409035289 
964      -0.2197231361078976         1.08213376010898                        0       -3.938412969871018 
965              -0.11779829              -0.10064795                        0      -0.7137391500161452 
966    -0.008810467720721138       0.1200383265936834                        0     -0.02238181655324376 
967    -0.008810467720721138       0.1200383265936834                        0     -0.02238181655324376 
968     -0.07691788784857695       0.1845411554370198                        0      -0.3424097842914575 
969     -0.03017611834703671        1.085514753444093                        0       -1.555736251163228 
970     -0.03017611834703671        1.085514753444093                        0       -1.555736251163228 
971     -0.08454515981597857       -1.652034544858433                        0       -3.857778882990559 
972     -0.08454515981597857       -1.652034544858433                        0       -3.857778882990559 
973      0.04306120945772843      -0.5903937346231145                        0      -0.5402391230397046 
974      0.04306120945772843      -0.5903937346231145                        0      -0.5402391230397046 
975      0.08455483530497226       -1.128769313921948                        0       -1.993517228950675 
976      0.08455483530497226       -1.128769313921948                        0       -1.993517228950675 
977               0.11294472               0.15779805                        0      -0.6761071564298562 
978      0.02819032639043545       0.2161472404790474                        0     -0.09999159773330724 
979      0.02819032639043545       0.2161472404790474                        0     -0.09999159773330724 
980              0.092307951             -0.036443143                        0      -0.4319999013479685 
981      0.08753007878118438     -0.04116853330037148                        0      -0.3890780160895578 
982      0.08753007878118438     -0.04116853330037148                        0      -0.3890780160895578 
983      0.02417156900150239      -0.4669178644886542                        0       -0.308833619127606 
984      0.08753007878118438     -0.04116853330037148                        0      -0.3890780160895578 
985      -0.1034817657644436      0.04087128066672163                        0      -0.5429183091128738 
986     -0.09752053678988643       0.7566813599342699                        0       -1.213868941691993 
987       0.3339642733411962       0.4417705796779743                        0       -5.882423206594489 
988      0.08712701085915669       0.4894850722150927                        0      -0.6903332675975187 
989      0.01443657631598913      -0.5874622961216207                        0      -0.4526996292774813 
990               0.14980873                0.4121135                        0       -1.350958451133134 
991               0.14980873                0.4121135                        0       -1.350958451133134 
992               0.14980873                0.4121135                        0       -1.350958451133134 
993     -0.03283810301888883       0.5419058049033871                        0      -0.4307105321522568 
994     -0.03283810301888883       0.5419058049033871                        0      -0.4307105321522568 
995              -0.11779829              -0.10064795                        0      -0.7137391500161452 
996      0.04283785323578224       -0.339623921961814                        0      -0.2404566475498742 
997      0.04283785323578224       -0.339623921961814                        0      -0.2404566475498742 
998     -0.02104496549953427       0.8055081257103311                        0      -0.8536965040552739 
999     -0.02104496549953427       0.8055081257103311                        0      -0.8536965040552739 
1000     -0.02104496549953427       0.8055081257103311                        0      -0.8536965040552739 
